human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 6);;(4, 4);Breaking large rock pile;1;2869
;(9, 6);;(4, 4);Breaking large rock pile;1;2870
;(9, 6);;(4, 4);Breaking large rock pile;1;2871
;(9, 6);;(4, 4);Breaking large rock pile;1;2872
;(9, 6);;(4, 4);Breaking large rock pile;1;2873
;(9, 6);;(4, 4);Breaking large rock pile;1;2874
;(9, 6);;(4, 4);Breaking large rock pile;1;2875
;(9, 6);;(4, 4);Breaking large rock pile;1;2876
;(9, 6);;(4, 4);Breaking large rock pile;1;2877
;(9, 6);;(4, 4);Breaking large rock pile;1;2878
;(9, 6);;(4, 4);Breaking large rock pile;1;2879
;(9, 6);;(4, 4);Breaking large rock pile;1;2880
;(9, 6);;(4, 4);Breaking large rock pile;1;2881
;(9, 6);;(4, 4);Breaking large rock pile;1;2882
;(9, 6);;(4, 4);Breaking large rock pile;1;2883
;(9, 6);;(4, 4);Breaking large rock pile;1;2884
;(9, 6);;(4, 4);Breaking large rock pile;1;2885
;(9, 6);;(4, 4);Breaking large rock pile;1;2886
;(9, 6);;(4, 4);Breaking large rock pile;1;2887
;(9, 6);;(4, 4);Breaking large rock pile;1;2888
;(9, 6);;(4, 4);Breaking large rock pile;1;2889
;(9, 6);;(4, 4);Breaking large rock pile;1;2890
;(9, 6);;(4, 4);Breaking large rock pile;1;2891
;(9, 6);;(4, 4);Breaking large rock pile;1;2892
;(9, 6);;(4, 4);Breaking large rock pile;1;2893
;(9, 6);;(4, 4);Breaking large rock pile;1;2894
;(9, 6);;(4, 4);Breaking large rock pile;1;2895
;(9, 6);;(4, 4);Breaking large rock pile;1;2896
;(9, 6);;(4, 4);Breaking large rock pile;1;2897
;(9, 6);;(4, 4);Breaking large rock pile;1;2898
;(9, 6);;(4, 4);Breaking large rock pile;1;2899
;(9, 6);;(4, 4);Breaking large rock pile;1;2900
;(9, 6);;(4, 4);Breaking large rock pile;1;2901
;(9, 6);;(4, 4);Breaking large rock pile;1;2902
;(9, 6);;(4, 4);Breaking large rock pile;1;2903
;(9, 6);;(4, 4);Breaking large rock pile;1;2904
;(9, 6);;(4, 4);Breaking large rock pile;1;2905
;(9, 6);;(4, 4);Breaking large rock pile;1;2906
;(9, 6);;(4, 4);Breaking large rock pile;1;2907
;(9, 6);;(4, 4);Breaking large rock pile;1;2908
;(9, 6);;(4, 4);Breaking large rock pile;1;2909
;(9, 6);;(4, 4);Breaking large rock pile;1;2910
;(9, 6);;(4, 4);Breaking large rock pile;1;2911
;(9, 6);;(4, 4);Breaking large rock pile;1;2912
;(9, 6);;(4, 4);Breaking large rock pile;1;2913
;(9, 6);;(4, 4);Breaking large rock pile;1;2914
;(9, 6);;(4, 4);Breaking large rock pile;1;2915
MoveNorth;(9, 5);;(4, 4);Breaking large rock pile;1;2916
;(9, 5);;(4, 4);Breaking large rock pile;1;2917
;(9, 5);;(4, 4);Breaking large rock pile;1;2918
;(9, 5);;(4, 4);Breaking large rock pile;1;2919
;(9, 5);;(4, 4);Breaking large rock pile;1;2920
;(9, 5);;(4, 4);Breaking large rock pile;1;2921
MoveWest;(8, 5);;(4, 4);Breaking large rock pile;1;2922
;(8, 5);;(4, 4);Breaking large rock pile;1;2923
MoveNorth;(8, 4);;(4, 4);Breaking large rock pile;1;2924
;(8, 4);;(4, 4);Breaking large rock pile;1;2925
;(8, 4);;(4, 4);Breaking large rock pile;1;2926
;(8, 4);;(4, 4);Breaking large rock pile;1;2927
MoveNorth;(8, 3);;(4, 4);Breaking large rock pile;1;2928
;(8, 3);;(4, 4);Breaking large rock pile;1;2929
;(8, 3);;(4, 4);Breaking large rock pile;1;2930
;(8, 3);;(4, 4);Breaking large rock pile;1;2931
MoveNorth;(8, 2);;(4, 4);Breaking large rock pile;1;2932
;(8, 2);;(4, 4);Breaking large rock pile;1;2933
;(8, 2);;(4, 4);Breaking large rock pile;1;2934
;(8, 2);;(4, 4);Breaking large rock pile;1;2935
MoveEast;(9, 2);;(4, 4);Breaking large rock pile;1;2936
;(9, 2);;(4, 4);Breaking large rock pile;1;2937
;(9, 2);;(4, 4);Breaking large rock pile;1;2938
;(9, 2);;(4, 4);Breaking large rock pile;1;2939
;(9, 2);;(4, 4);Breaking large rock pile;1;2940
MoveEast;(10, 2);;(4, 4);Breaking large rock pile;1;2941
;(10, 2);;(4, 4);Breaking large rock pile;1;2942
;(10, 2);;(4, 4);Breaking large rock pile;1;2943
;(10, 2);;(4, 4);Breaking large rock pile;1;2944
;(10, 2);;(4, 4);Breaking large rock pile;1;2945
;(10, 2);;(4, 4);Breaking large rock pile;1;2946
;(10, 2);;(4, 4);Breaking large rock pile;1;2947
;(10, 2);;(4, 4);Breaking large rock pile;1;2948
;(10, 2);;(4, 4);Breaking large rock pile;1;2949
MoveNorth;(10, 1);;(4, 4);Breaking large rock pile;1;2950
;(10, 1);;(4, 4);Breaking large rock pile;1;2951
;(10, 1);;(4, 4);Breaking large rock pile;1;2952
;(10, 1);;(4, 4);Breaking large rock pile;1;2953
;(10, 1);;(4, 4);Breaking large rock pile;1;2954
MoveWest;(9, 1);;(4, 4);Breaking large rock pile;1;2955
;(9, 1);;(4, 4);Breaking large rock pile;1;2956
;(9, 1);;(4, 4);Breaking large rock pile;1;2957
;(9, 1);;(4, 4);Breaking large rock pile;1;2958
;(9, 1);;(4, 4);Breaking large rock pile;1;2959
;(9, 1);;(4, 4);Breaking large rock pile;1;2960
;(9, 1);;(4, 4);Breaking large rock pile;1;2961
;(9, 1);;(4, 4);Breaking large rock pile;1;2962
;(9, 1);;(4, 4);Breaking large rock pile;1;2963
;(9, 1);;(4, 4);Breaking large rock pile;1;2964
;(9, 1);;(4, 4);Breaking large rock pile;1;2965
;(9, 1);;(4, 4);Breaking large rock pile;1;2966
;(9, 1);;(4, 4);Breaking large rock pile;1;2967
;(9, 1);;(4, 4);Breaking large rock pile;1;2968
;(9, 1);;(4, 4);Breaking large rock pile;1;2969
;(9, 1);;(4, 4);Breaking large rock pile;1;2970
;(9, 1);;(4, 4);Breaking large rock pile;1;2971
;(9, 1);;(4, 4);Breaking large rock pile;1;2972
;(9, 1);;(4, 4);Breaking large rock pile;1;2973
;(9, 1);;(4, 4);Breaking large rock pile;1;2974
;(9, 1);;(4, 4);Breaking large rock pile;1;2975
;(9, 1);;(4, 4);Breaking large rock pile;1;2976
;(9, 1);;(4, 4);Breaking large rock pile;1;2977
;(9, 1);;(4, 4);Breaking large rock pile;1;2978
;(9, 1);;(4, 4);Breaking large rock pile;1;2979
;(9, 1);;(4, 4);Breaking large rock pile;1;2980
;(9, 1);;(4, 4);Breaking large rock pile;1;2981
;(9, 1);;(4, 4);Breaking large rock pile;1;2982
;(9, 1);;(4, 4);Breaking large rock pile;1;2983
;(9, 1);;(4, 4);Breaking large rock pile;1;2984
;(9, 1);;(4, 4);Breaking large rock pile;1;2985
;(9, 1);;(4, 4);Breaking large rock pile;1;2986
;(9, 1);;(4, 4);Breaking large rock pile;1;2987
;(9, 1);;(4, 4);Breaking large rock pile;1;2988
;(9, 1);;(4, 4);Breaking large rock pile;1;2989
;(9, 1);;(4, 4);Breaking large rock pile;1;2990
;(9, 1);;(4, 4);Breaking large rock pile;1;2991
;(9, 1);;(4, 4);Breaking large rock pile;1;2992
;(9, 1);;(4, 4);Breaking large rock pile;1;2993
;(9, 1);;(4, 4);Breaking large rock pile;1;2994
;(9, 1);;(4, 4);Breaking large rock pile;1;2995
;(9, 1);;(4, 4);Breaking large rock pile;1;2996
;(9, 1);;(4, 4);Breaking large rock pile;1;2997
;(9, 1);;(4, 4);Breaking large rock pile;1;2998
;(9, 1);;(4, 4);Breaking large rock pile;1;2999
;(9, 1);;(4, 4);Breaking large rock pile;1;3000
;(9, 1);;(4, 4);Breaking large rock pile;1;3001
;(9, 1);;(4, 4);Breaking large rock pile;1;3002
;(9, 1);;(4, 4);Breaking large rock pile;1;3003
;(9, 1);;(4, 4);Breaking large rock pile;1;3004
;(9, 1);;(4, 4);Breaking large rock pile;1;3005
;(9, 1);;(4, 4);Breaking large rock pile;1;3006
;(9, 1);;(4, 4);Breaking large rock pile;1;3007
;(9, 1);;(4, 4);Breaking large rock pile;1;3008
;(9, 1);;(4, 4);Breaking large rock pile;1;3009
;(9, 1);;(4, 4);Breaking large rock pile;1;3010
;(9, 1);;(4, 4);Breaking large rock pile;1;3011
;(9, 1);;(4, 4);Breaking large rock pile;1;3012
;(9, 1);;(4, 4);Breaking large rock pile;1;3013
;(9, 1);;(4, 4);Breaking large rock pile;1;3014
;(9, 1);;(4, 4);Breaking large rock pile;1;3015
;(9, 1);;(4, 4);Breaking large rock pile;1;3016
;(9, 1);;(4, 4);Breaking large rock pile;1;3017
;(9, 1);;(4, 4);Breaking large rock pile;1;3018
;(9, 1);;(4, 4);Breaking large rock pile;1;3019
