human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(19, 10);;(5, 5);stand still break big rock;1;2946
;(19, 10);;(5, 5);stand still break big rock;1;2947
;(19, 10);;(5, 5);stand still break big rock;1;2948
;(19, 10);;(5, 5);stand still break big rock;1;2949
;(19, 10);;(5, 5);stand still break big rock;1;2950
;(19, 10);;(5, 5);stand still break big rock;1;2951
;(19, 10);;(5, 5);stand still break big rock;1;2952
;(19, 10);;(5, 5);stand still break big rock;1;2953
;(19, 10);;(5, 5);stand still break big rock;1;2954
;(19, 10);;(5, 5);stand still break big rock;1;2955
;(19, 10);;(5, 5);stand still break big rock;1;2956
;(19, 10);;(5, 5);stand still break big rock;1;2957
;(19, 10);;(5, 5);stand still break big rock;1;2958
;(19, 10);;(5, 5);stand still break big rock;1;2959
;(19, 10);;(5, 5);stand still break big rock;1;2960
;(19, 10);;(5, 5);stand still break big rock;1;2961
;(19, 10);;(5, 5);stand still break big rock;1;2962
;(19, 10);;(5, 5);stand still break big rock;1;2963
;(19, 10);;(5, 5);stand still break big rock;1;2964
;(19, 10);;(5, 5);stand still break big rock;1;2965
;(19, 10);;(5, 5);stand still break big rock;1;2966
;(19, 10);;(5, 5);stand still break big rock;1;2967
;(19, 10);;(5, 5);stand still break big rock;1;2968
;(19, 10);;(5, 5);stand still break big rock;1;2969
;(19, 10);;(5, 5);stand still break big rock;1;2970
;(19, 10);;(5, 5);stand still break big rock;1;2971
;(19, 10);;(5, 5);stand still break big rock;1;2972
;(19, 10);;(5, 5);stand still break big rock;1;2973
;(19, 10);;(5, 5);stand still break big rock;1;2974
;(19, 10);;(5, 5);stand still break big rock;1;2975
;(19, 10);;(5, 5);stand still break big rock;1;2976
;(19, 10);;(5, 5);stand still break big rock;1;2977
;(19, 10);;(5, 5);stand still break big rock;1;2978
;(19, 10);;(5, 5);stand still break big rock;1;2979
;(19, 10);;(5, 5);stand still break big rock;1;2980
;(19, 10);;(5, 5);stand still break big rock;1;2981
;(19, 10);;(5, 5);stand still break big rock;1;2982
;(19, 10);;(5, 5);stand still break big rock;1;2983
;(19, 10);;(5, 5);stand still break big rock;1;2984
;(19, 10);;(5, 5);stand still break big rock;1;2985
;(19, 10);;(5, 5);stand still break big rock;1;2986
;(19, 10);;(5, 5);stand still break big rock;1;2987
;(19, 10);;(5, 5);stand still break big rock;1;2988
;(19, 10);;(5, 5);stand still break big rock;1;2989
;(19, 10);;(5, 5);stand still break big rock;1;2990
;(19, 10);;(5, 5);stand still break big rock;1;2991
;(19, 10);;(5, 5);stand still break big rock;1;2992
;(19, 10);;(5, 5);stand still break big rock;1;2993
;(19, 10);;(5, 5);stand still break big rock;1;2994
;(19, 10);;(5, 5);stand still break big rock;1;2995
;(19, 10);;(5, 5);stand still break big rock;1;2996
;(19, 10);;(5, 5);stand still break big rock;1;2997
;(19, 10);;(5, 5);stand still break big rock;1;2998
;(19, 10);;(5, 5);stand still break big rock;1;2999
;(19, 10);;(5, 5);stand still break big rock;1;3000
;(19, 10);;(5, 5);stand still break big rock;1;3001
;(19, 10);;(5, 5);stand still break big rock;1;3002
;(19, 10);;(5, 5);stand still break big rock;1;3003
;(19, 10);;(5, 5);stand still break big rock;1;3004
;(19, 10);;(5, 5);stand still break big rock;1;3005
;(19, 10);;(5, 5);stand still break big rock;1;3006
;(19, 10);;(5, 5);stand still break big rock;1;3007
;(19, 10);;(5, 5);stand still break big rock;1;3008
;(19, 10);;(5, 5);stand still break big rock;1;3009
;(19, 10);;(5, 5);stand still break big rock;1;3010
;(19, 10);;(5, 5);stand still break big rock;1;3011
;(19, 10);;(5, 5);stand still break big rock;1;3012
;(19, 10);;(5, 5);stand still break big rock;1;3013
;(19, 10);;(5, 5);stand still break big rock;1;3014
;(19, 10);;(5, 5);stand still break big rock;1;3015
;(19, 10);;(5, 5);stand still break big rock;1;3016
;(19, 10);;(5, 5);stand still break big rock;1;3017
;(19, 10);;(5, 5);stand still break big rock;1;3018
;(19, 10);;(5, 5);stand still break big rock;1;3019
